 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;512;1048
"De 5 a 9 anos";522;499;1021
"De 10 a 14 anos";498;490;988
"De 15 a 19 anos";507;500;1007
"De 20 a 24 anos";524;484;1008
"De 25 a 29 anos";472;462;934
"De 30 a 34 anos";437;466;903
"De 35 a 39 anos";403;405;808
"De 40 a 44 anos";350;347;697
"De 45 a 49 anos";309;323;632
"De 50 a 54 anos";275;282;557
"De 55 a 59 anos";206;213;419
"De 60 a 64 anos";182;178;360
"De 65 a 69 anos";165;162;327
"De 70 a 74 anos";125;134;259
"De 75 a 79 anos";84;101;185
"De 80 anos ou mais";89;119;208
"Total";5684;5677;11361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

