 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;521;1065
"De 5 a 9 anos";526;538;1064
"De 10 a 14 anos";559;559;1118
"De 15 a 19 anos";543;503;1046
"De 20 a 24 anos";494;490;984
"De 25 a 29 anos";463;467;930
"De 30 a 34 anos";422;399;821
"De 35 a 39 anos";344;349;693
"De 40 a 44 anos";303;323;626
"De 45 a 49 anos";260;278;538
"De 50 a 54 anos";199;215;414
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";186;189;375
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";108;131;239
"De 75 a 79 anos";67;91;158
"De 80 anos ou mais";93;104;197
"Total";5465;5514;10979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

