 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;528;1077
"De 5 a 9 anos";529;562;1091
"De 10 a 14 anos";591;570;1161
"De 15 a 19 anos";534;489;1023
"De 20 a 24 anos";486;509;995
"De 25 a 29 anos";461;446;907
"De 30 a 34 anos";411;371;782
"De 35 a 39 anos";316;339;655
"De 40 a 44 anos";300;317;617
"De 45 a 49 anos";228;252;480
"De 50 a 54 anos";180;196;376
"De 55 a 59 anos";216;205;421
"De 60 a 64 anos";175;189;364
"De 65 a 69 anos";160;162;322
"De 70 a 74 anos";96;130;226
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";98;103;201
"Total";5396;5454;10850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

