 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260825 Jucati
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;586;1223
"De 5 a 9 anos";572;551;1123
"De 10 a 14 anos";612;621;1233
"De 15 a 19 anos";545;559;1104
"De 20 a 24 anos";443;390;833
"De 25 a 29 anos";333;346;679
"De 30 a 34 anos";318;315;633
"De 35 a 39 anos";254;263;517
"De 40 a 44 anos";176;202;378
"De 45 a 49 anos";205;200;405
"De 50 a 54 anos";186;213;399
"De 55 a 59 anos";163;178;341
"De 60 a 64 anos";131;176;307
"De 65 a 69 anos";111;138;249
"De 70 a 74 anos";95;92;187
"De 75 a 79 anos";85;90;175
"De 80 anos ou mais";76;77;153
"Total";4942;4997;9939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

