 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353640 Paulicéia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";256;227;483
"De 10 a 14 anos";262;249;511
"De 15 a 19 anos";291;261;552
"De 20 a 24 anos";304;290;594
"De 25 a 29 anos";338;265;603
"De 30 a 34 anos";309;274;583
"De 35 a 39 anos";316;264;580
"De 40 a 44 anos";278;245;523
"De 45 a 49 anos";248;241;489
"De 50 a 54 anos";220;208;428
"De 55 a 59 anos";167;183;350
"De 60 a 64 anos";140;143;283
"De 65 a 69 anos";116;102;218
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";47;47;94
"De 80 anos ou mais";49;59;108
"Total";3689;3399;7088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

