 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353640 Paulicéia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;248;514
"De 5 a 9 anos";261;232;493
"De 10 a 14 anos";275;262;537
"De 15 a 19 anos";294;267;561
"De 20 a 24 anos";311;285;596
"De 25 a 29 anos";328;260;588
"De 30 a 34 anos";294;272;566
"De 35 a 39 anos";298;251;549
"De 40 a 44 anos";259;235;494
"De 45 a 49 anos";233;230;463
"De 50 a 54 anos";199;196;395
"De 55 a 59 anos";154;173;327
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";111;95;206
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";44;54;98
"Total";3584;3307;6891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

