 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353640 Paulicéia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;228;488
"De 5 a 9 anos";282;271;553
"De 10 a 14 anos";303;273;576
"De 15 a 19 anos";291;279;570
"De 20 a 24 anos";309;254;563
"De 25 a 29 anos";275;267;542
"De 30 a 34 anos";279;245;524
"De 35 a 39 anos";244;223;467
"De 40 a 44 anos";221;219;440
"De 45 a 49 anos";190;190;380
"De 50 a 54 anos";151;174;325
"De 55 a 59 anos";149;137;286
"De 60 a 64 anos";130;103;233
"De 65 a 69 anos";89;85;174
"De 70 a 74 anos";63;51;114
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";31;38;69
"Total";3313;3079;6392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

