 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353640 Paulicéia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";257;223;480
"De 10 a 14 anos";269;261;530
"De 15 a 19 anos";294;261;555
"De 20 a 24 anos";306;297;603
"De 25 a 29 anos";339;255;594
"De 30 a 34 anos";294;276;570
"De 35 a 39 anos";310;258;568
"De 40 a 44 anos";267;239;506
"De 45 a 49 anos";241;239;480
"De 50 a 54 anos";211;199;410
"De 55 a 59 anos";154;179;333
"De 60 a 64 anos";140;137;277
"De 65 a 69 anos";116;96;212
"De 70 a 74 anos";73;82;155
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";48;57;105
"Total";3634;3357;6991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

