 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353640 Paulicéia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;263;539
"De 5 a 9 anos";260;252;512
"De 10 a 14 anos";244;211;455
"De 15 a 19 anos";263;251;514
"De 20 a 24 anos";307;269;576
"De 25 a 29 anos";327;304;631
"De 30 a 34 anos";359;255;614
"De 35 a 39 anos";317;284;601
"De 40 a 44 anos";328;274;602
"De 45 a 49 anos";277;251;528
"De 50 a 54 anos";254;243;497
"De 55 a 59 anos";217;196;413
"De 60 a 64 anos";141;168;309
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";92;85;177
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";55;67;122
"Total";3887;3567;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

