 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315850 Santana de Pirapama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;244;469
"De 5 a 9 anos";287;286;573
"De 10 a 14 anos";354;321;675
"De 15 a 19 anos";335;318;653
"De 20 a 24 anos";291;266;557
"De 25 a 29 anos";277;268;545
"De 30 a 34 anos";300;276;576
"De 35 a 39 anos";300;267;567
"De 40 a 44 anos";305;255;560
"De 45 a 49 anos";279;242;521
"De 50 a 54 anos";264;234;498
"De 55 a 59 anos";234;216;450
"De 60 a 64 anos";192;196;388
"De 65 a 69 anos";166;152;318
"De 70 a 74 anos";133;134;267
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";104;117;221
"Total";4139;3899;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

