 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315850 Santana de Pirapama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;237;464
"De 5 a 9 anos";262;272;534
"De 10 a 14 anos";333;301;634
"De 15 a 19 anos";329;310;639
"De 20 a 24 anos";290;273;563
"De 25 a 29 anos";274;257;531
"De 30 a 34 anos";292;279;571
"De 35 a 39 anos";302;265;567
"De 40 a 44 anos";301;262;563
"De 45 a 49 anos";290;244;534
"De 50 a 54 anos";260;235;495
"De 55 a 59 anos";248;220;468
"De 60 a 64 anos";193;197;390
"De 65 a 69 anos";167;160;327
"De 70 a 74 anos";135;129;264
"De 75 a 79 anos";96;111;207
"De 80 anos ou mais";107;122;229
"Total";4106;3874;7980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

