 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315850 Santana de Pirapama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;231;462
"De 5 a 9 anos";236;259;495
"De 10 a 14 anos";317;281;598
"De 15 a 19 anos";318;300;618
"De 20 a 24 anos";289;280;569
"De 25 a 29 anos";271;247;518
"De 30 a 34 anos";283;282;565
"De 35 a 39 anos";304;262;566
"De 40 a 44 anos";298;269;567
"De 45 a 49 anos";300;246;546
"De 50 a 54 anos";255;235;490
"De 55 a 59 anos";261;222;483
"De 60 a 64 anos";195;199;394
"De 65 a 69 anos";167;169;336
"De 70 a 74 anos";137;125;262
"De 75 a 79 anos";99;115;214
"De 80 anos ou mais";111;128;239
"Total";4072;3850;7922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

