 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315850 Santana de Pirapama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";213;229;442
"De 10 a 14 anos";246;237;483
"De 15 a 19 anos";279;259;538
"De 20 a 24 anos";276;274;550
"De 25 a 29 anos";267;250;517
"De 30 a 34 anos";270;265;535
"De 35 a 39 anos";292;268;560
"De 40 a 44 anos";297;270;567
"De 45 a 49 anos";302;261;563
"De 50 a 54 anos";273;241;514
"De 55 a 59 anos";267;227;494
"De 60 a 64 anos";221;206;427
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";123;147;270
"Total";3971;3781;7752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

