 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";96;104;200
"De 10 a 14 anos";94;93;187
"De 15 a 19 anos";99;90;189
"De 20 a 24 anos";104;96;200
"De 25 a 29 anos";114;83;197
"De 30 a 34 anos";77;78;155
"De 35 a 39 anos";81;67;148
"De 40 a 44 anos";79;63;142
"De 45 a 49 anos";63;89;152
"De 50 a 54 anos";77;54;131
"De 55 a 59 anos";72;60;132
"De 60 a 64 anos";46;45;91
"De 65 a 69 anos";44;31;75
"De 70 a 74 anos";28;22;50
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";18;11;29
"Total";1208;1093;2301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

