 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;96;199
"De 5 a 9 anos";89;89;178
"De 10 a 14 anos";90;92;182
"De 15 a 19 anos";86;102;188
"De 20 a 24 anos";91;95;186
"De 25 a 29 anos";94;84;178
"De 30 a 34 anos";93;91;184
"De 35 a 39 anos";99;96;195
"De 40 a 44 anos";91;78;169
"De 45 a 49 anos";81;78;159
"De 50 a 54 anos";84;74;158
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";69;53;122
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";33;29;62
"Total";1320;1259;2579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

