 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;96;188
"De 5 a 9 anos";97;103;200
"De 10 a 14 anos";102;94;196
"De 15 a 19 anos";108;94;202
"De 20 a 24 anos";110;92;202
"De 25 a 29 anos";97;79;176
"De 30 a 34 anos";76;71;147
"De 35 a 39 anos";80;66;146
"De 40 a 44 anos";74;72;146
"De 45 a 49 anos";68;74;142
"De 50 a 54 anos";75;58;133
"De 55 a 59 anos";61;54;115
"De 60 a 64 anos";46;40;86
"De 65 a 69 anos";39;29;68
"De 70 a 74 anos";27;21;48
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";15;9;24
"Total";1188;1067;2255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

