 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;90;177
"De 5 a 9 anos";90;96;186
"De 10 a 14 anos";98;104;202
"De 15 a 19 anos";98;104;202
"De 20 a 24 anos";95;86;181
"De 25 a 29 anos";88;86;174
"De 30 a 34 anos";92;92;184
"De 35 a 39 anos";92;82;174
"De 40 a 44 anos";83;72;155
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";77;73;150
"De 55 a 59 anos";64;72;136
"De 60 a 64 anos";71;59;130
"De 65 a 69 anos";59;45;104
"De 70 a 74 anos";38;32;70
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";23;23;46
"Total";1270;1213;2483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

