 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;89;168
"De 5 a 9 anos";99;101;200
"De 10 a 14 anos";101;111;212
"De 15 a 19 anos";110;93;203
"De 20 a 24 anos";92;83;175
"De 25 a 29 anos";86;90;176
"De 30 a 34 anos";94;88;182
"De 35 a 39 anos";84;73;157
"De 40 a 44 anos";83;75;158
"De 45 a 49 anos";84;69;153
"De 50 a 54 anos";68;78;146
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";76;54;130
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";19;20;39
"Total";1254;1182;2436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

