 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";93;90;183
"De 10 a 14 anos";86;90;176
"De 15 a 19 anos";85;98;183
"De 20 a 24 anos";87;98;185
"De 25 a 29 anos";95;85;180
"De 30 a 34 anos";94;89;183
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";81;76;157
"De 50 a 54 anos";83;77;160
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";65;69;134
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";53;41;94
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";36;31;67
"Total";1329;1274;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

