 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;100;192
"De 5 a 9 anos";96;101;197
"De 10 a 14 anos";106;94;200
"De 15 a 19 anos";115;95;210
"De 20 a 24 anos";112;89;201
"De 25 a 29 anos";88;77;165
"De 30 a 34 anos";76;68;144
"De 35 a 39 anos";79;65;144
"De 40 a 44 anos";71;76;147
"De 45 a 49 anos";71;67;138
"De 50 a 54 anos";75;60;135
"De 55 a 59 anos";56;51;107
"De 60 a 64 anos";47;37;84
"De 65 a 69 anos";37;27;64
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";13;8;21
"Total";1183;1049;2232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

