 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;90;173
"De 5 a 9 anos";100;103;203
"De 10 a 14 anos";100;109;209
"De 15 a 19 anos";106;90;196
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";97;88;185
"De 30 a 34 anos";87;82;169
"De 35 a 39 anos";80;68;148
"De 40 a 44 anos";82;72;154
"De 45 a 49 anos";76;75;151
"De 50 a 54 anos";69;70;139
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";64;49;113
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";40;26;66
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";18;15;33
"Total";1226;1142;2368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

