 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;90;177
"De 5 a 9 anos";99;104;203
"De 10 a 14 anos";98;102;200
"De 15 a 19 anos";104;90;194
"De 20 a 24 anos";100;91;191
"De 25 a 29 anos";102;87;189
"De 30 a 34 anos";83;80;163
"De 35 a 39 anos";81;67;148
"De 40 a 44 anos";82;69;151
"De 45 a 49 anos";72;80;152
"De 50 a 54 anos";72;65;137
"De 55 a 59 anos";69;63;132
"De 60 a 64 anos";58;47;105
"De 65 a 69 anos";41;34;75
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";18;14;32
"Total";1223;1123;2346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

