 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;90;173
"De 5 a 9 anos";95;98;193
"De 10 a 14 anos";100;108;208
"De 15 a 19 anos";106;97;203
"De 20 a 24 anos";94;84;178
"De 25 a 29 anos";87;88;175
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";88;77;165
"De 40 a 44 anos";83;73;156
"De 45 a 49 anos";84;72;156
"De 50 a 54 anos";72;76;148
"De 55 a 59 anos";64;70;134
"De 60 a 64 anos";73;57;130
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";21;22;43
"Total";1264;1196;2460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

