 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;90;166
"De 5 a 9 anos";104;105;209
"De 10 a 14 anos";102;114;216
"De 15 a 19 anos";111;89;200
"De 20 a 24 anos";90;81;171
"De 25 a 29 anos";84;91;175
"De 30 a 34 anos";95;86;181
"De 35 a 39 anos";81;69;150
"De 40 a 44 anos";83;76;159
"De 45 a 49 anos";84;65;149
"De 50 a 54 anos";64;81;145
"De 55 a 59 anos";65;67;132
"De 60 a 64 anos";78;52;130
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";48;28;76
"De 75 a 79 anos";22;18;40
"De 80 anos ou mais";18;19;37
"Total";1242;1171;2413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

