 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;90;181
"De 5 a 9 anos";98;106;204
"De 10 a 14 anos";96;98;194
"De 15 a 19 anos";102;90;192
"De 20 a 24 anos";102;94;196
"De 25 a 29 anos";108;85;193
"De 30 a 34 anos";80;79;159
"De 35 a 39 anos";81;67;148
"De 40 a 44 anos";80;66;146
"De 45 a 49 anos";67;84;151
"De 50 a 54 anos";74;59;133
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";52;46;98
"De 65 a 69 anos";42;33;75
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";18;12;30
"Total";1215;1109;2324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

