 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;103;194
"De 5 a 9 anos";96;100;196
"De 10 a 14 anos";110;95;205
"De 15 a 19 anos";115;96;211
"De 20 a 24 anos";115;86;201
"De 25 a 29 anos";80;76;156
"De 30 a 34 anos";76;65;141
"De 35 a 39 anos";78;64;142
"De 40 a 44 anos";68;80;148
"De 45 a 49 anos";75;60;135
"De 50 a 54 anos";74;62;136
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";47;35;82
"De 65 a 69 anos";35;26;61
"De 70 a 74 anos";28;20;48
"De 75 a 79 anos";22;13;35
"De 80 anos ou mais";11;7;18
"Total";1172;1037;2209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

