 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;90;170
"De 5 a 9 anos";101;104;205
"De 10 a 14 anos";101;111;212
"De 15 a 19 anos";112;89;201
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";91;90;181
"De 30 a 34 anos";91;84;175
"De 35 a 39 anos";80;68;148
"De 40 a 44 anos";83;74;157
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";66;75;141
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";71;50;121
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";44;27;71
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";18;17;35
"Total";1237;1154;2391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

