 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;91;182
"De 5 a 9 anos";86;93;179
"De 10 a 14 anos";97;105;202
"De 15 a 19 anos";93;105;198
"De 20 a 24 anos";97;88;185
"De 25 a 29 anos";89;83;172
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";96;87;183
"De 40 a 44 anos";83;71;154
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";81;70;151
"De 55 a 59 anos";64;73;137
"De 60 a 64 anos";68;62;130
"De 65 a 69 anos";66;47;113
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";36;23;59
"De 80 anos ou mais";24;24;48
"Total";1279;1228;2507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

