 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;93;186
"De 5 a 9 anos";97;103;200
"De 10 a 14 anos";98;93;191
"De 15 a 19 anos";103;92;195
"De 20 a 24 anos";107;94;201
"De 25 a 29 anos";109;81;190
"De 30 a 34 anos";76;74;150
"De 35 a 39 anos";80;67;147
"De 40 a 44 anos";77;68;145
"De 45 a 49 anos";66;81;147
"De 50 a 54 anos";76;56;132
"De 55 a 59 anos";66;57;123
"De 60 a 64 anos";46;42;88
"De 65 a 69 anos";42;30;72
"De 70 a 74 anos";28;21;49
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";16;10;26
"Total";1201;1077;2278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

