 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";85;89;174
"De 10 a 14 anos";93;95;188
"De 15 a 19 anos";88;105;193
"De 20 a 24 anos";94;92;186
"De 25 a 29 anos";92;83;175
"De 30 a 34 anos";92;93;185
"De 35 a 39 anos";101;94;195
"De 40 a 44 anos";88;74;162
"De 45 a 49 anos";81;80;161
"De 50 a 54 anos";84;71;155
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";66;66;132
"De 65 a 69 anos";72;51;123
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";29;28;57
"Total";1306;1249;2555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

