 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421205 Palmeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";97;90;187
"De 10 a 14 anos";83;87;170
"De 15 a 19 anos";84;95;179
"De 20 a 24 anos";83;100;183
"De 25 a 29 anos";97;87;184
"De 30 a 34 anos";94;86;180
"De 35 a 39 anos";97;100;197
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";81;75;156
"De 50 a 54 anos";82;80;162
"De 55 a 59 anos";81;64;145
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";60;43;103
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";39;33;72
"Total";1343;1284;2627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

