 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;674;1382
"De 5 a 9 anos";697;706;1403
"De 10 a 14 anos";800;824;1624
"De 15 a 19 anos";909;852;1761
"De 20 a 24 anos";880;843;1723
"De 25 a 29 anos";833;868;1701
"De 30 a 34 anos";821;830;1651
"De 35 a 39 anos";750;738;1488
"De 40 a 44 anos";666;627;1293
"De 45 a 49 anos";609;572;1181
"De 50 a 54 anos";527;546;1073
"De 55 a 59 anos";422;452;874
"De 60 a 64 anos";348;378;726
"De 65 a 69 anos";327;344;671
"De 70 a 74 anos";257;282;539
"De 75 a 79 anos";196;230;426
"De 80 anos ou mais";219;236;455
"Total";9969;10002;19971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

