 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;791;1558
"De 5 a 9 anos";901;891;1792
"De 10 a 14 anos";965;909;1874
"De 15 a 19 anos";974;950;1924
"De 20 a 24 anos";956;946;1902
"De 25 a 29 anos";812;764;1576
"De 30 a 34 anos";696;652;1348
"De 35 a 39 anos";616;580;1196
"De 40 a 44 anos";556;561;1117
"De 45 a 49 anos";462;495;957
"De 50 a 54 anos";388;420;808
"De 55 a 59 anos";370;395;765
"De 60 a 64 anos";335;369;704
"De 65 a 69 anos";281;319;600
"De 70 a 74 anos";223;251;474
"De 75 a 79 anos";138;144;282
"De 80 anos ou mais";204;197;401
"Total";9644;9634;19278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

