 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;813;1659
"De 5 a 9 anos";963;918;1881
"De 10 a 14 anos";964;942;1906
"De 15 a 19 anos";1062;1018;2080
"De 20 a 24 anos";926;911;1837
"De 25 a 29 anos";761;711;1472
"De 30 a 34 anos";670;597;1267
"De 35 a 39 anos";580;577;1157
"De 40 a 44 anos";498;525;1023
"De 45 a 49 anos";416;444;860
"De 50 a 54 anos";370;414;784
"De 55 a 59 anos";373;374;747
"De 60 a 64 anos";287;354;641
"De 65 a 69 anos";302;323;625
"De 70 a 74 anos";171;194;365
"De 75 a 79 anos";151;131;282
"De 80 anos ou mais";180;187;367
"Total";9520;9433;18953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

