 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;713;1404
"De 5 a 9 anos";800;827;1627
"De 10 a 14 anos";931;881;1812
"De 15 a 19 anos";946;896;1842
"De 20 a 24 anos";911;909;1820
"De 25 a 29 anos";853;840;1693
"De 30 a 34 anos";758;732;1490
"De 35 a 39 anos";667;628;1295
"De 40 a 44 anos";608;580;1188
"De 45 a 49 anos";534;550;1084
"De 50 a 54 anos";438;468;906
"De 55 a 59 anos";374;408;782
"De 60 a 64 anos";356;381;737
"De 65 a 69 anos";296;325;621
"De 70 a 74 anos";245;283;528
"De 75 a 79 anos";164;187;351
"De 80 anos ou mais";213;209;422
"Total";9785;9817;19602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

