 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;899;1833
"De 5 a 9 anos";975;945;1920
"De 10 a 14 anos";1021;1003;2024
"De 15 a 19 anos";1085;1036;2121
"De 20 a 24 anos";889;832;1721
"De 25 a 29 anos";703;641;1344
"De 30 a 34 anos";612;580;1192
"De 35 a 39 anos";533;552;1085
"De 40 a 44 anos";446;478;924
"De 45 a 49 anos";384;422;806
"De 50 a 54 anos";375;397;772
"De 55 a 59 anos";332;371;703
"De 60 a 64 anos";306;360;666
"De 65 a 69 anos";238;261;499
"De 70 a 74 anos";175;172;347
"De 75 a 79 anos";156;144;300
"De 80 anos ou mais";164;167;331
"Total";9328;9260;18588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

