 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;692;1418
"De 5 a 9 anos";684;675;1359
"De 10 a 14 anos";775;805;1580
"De 15 a 19 anos";882;845;1727
"De 20 a 24 anos";883;831;1714
"De 25 a 29 anos";823;854;1677
"De 30 a 34 anos";824;849;1673
"De 35 a 39 anos";769;757;1526
"De 40 a 44 anos";679;649;1328
"De 45 a 49 anos";619;572;1191
"De 50 a 54 anos";545;553;1098
"De 55 a 59 anos";438;472;910
"De 60 a 64 anos";353;380;733
"De 65 a 69 anos";323;343;666
"De 70 a 74 anos";270;289;559
"De 75 a 79 anos";192;226;418
"De 80 anos ou mais";227;249;476
"Total";10012;10041;20053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

