 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;786;1529
"De 5 a 9 anos";874;877;1751
"De 10 a 14 anos";972;896;1868
"De 15 a 19 anos";951;933;1884
"De 20 a 24 anos";950;944;1894
"De 25 a 29 anos";828;780;1608
"De 30 a 34 anos";705;671;1376
"De 35 a 39 anos";629;583;1212
"De 40 a 44 anos";571;570;1141
"De 45 a 49 anos";477;514;991
"De 50 a 54 anos";398;425;823
"De 55 a 59 anos";369;401;770
"De 60 a 64 anos";350;376;726
"De 65 a 69 anos";275;316;591
"De 70 a 74 anos";239;270;509
"De 75 a 79 anos";138;151;289
"De 80 anos ou mais";213;204;417
"Total";9682;9697;19379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

