 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;682;1360
"De 5 a 9 anos";775;809;1584
"De 10 a 14 anos";902;876;1778
"De 15 a 19 anos";950;883;1833
"De 20 a 24 anos";903;895;1798
"De 25 a 29 anos";855;860;1715
"De 30 a 34 anos";777;751;1528
"De 35 a 39 anos";681;651;1332
"De 40 a 44 anos";618;580;1198
"De 45 a 49 anos";553;558;1111
"De 50 a 54 anos";455;488;943
"De 55 a 59 anos";379;409;788
"De 60 a 64 anos";351;380;731
"De 65 a 69 anos";310;332;642
"De 70 a 74 anos";240;277;517
"De 75 a 79 anos";178;204;382
"De 80 anos ou mais";209;209;418
"Total";9814;9844;19658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

