 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;657;1347
"De 5 a 9 anos";722;769;1491
"De 10 a 14 anos";850;863;1713
"De 15 a 19 anos";952;855;1807
"De 20 a 24 anos";875;868;1743
"De 25 a 29 anos";855;893;1748
"De 30 a 34 anos";811;785;1596
"De 35 a 39 anos";705;694;1399
"De 40 a 44 anos";646;588;1234
"De 45 a 49 anos";586;568;1154
"De 50 a 54 anos";483;527;1010
"De 55 a 59 anos";395;417;812
"De 60 a 64 anos";344;379;723
"De 65 a 69 anos";332;342;674
"De 70 a 74 anos";237;275;512
"De 75 a 79 anos";199;231;430
"De 80 anos ou mais";207;215;422
"Total";9889;9926;19815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

