 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";711;739;1450
"De 10 a 14 anos";826;845;1671
"De 15 a 19 anos";933;855;1788
"De 20 a 24 anos";878;855;1733
"De 25 a 29 anos";843;882;1725
"De 30 a 34 anos";817;808;1625
"De 35 a 39 anos";729;717;1446
"De 40 a 44 anos";654;606;1260
"De 45 a 49 anos";598;571;1169
"De 50 a 54 anos";506;537;1043
"De 55 a 59 anos";407;433;840
"De 60 a 64 anos";345;378;723
"De 65 a 69 anos";331;344;675
"De 70 a 74 anos";246;277;523
"De 75 a 79 anos";198;232;430
"De 80 anos ou mais";212;224;436
"Total";9929;9965;19894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

