 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;922;1880
"De 5 a 9 anos";978;952;1930
"De 10 a 14 anos";1060;1029;2089
"De 15 a 19 anos";1071;1031;2102
"De 20 a 24 anos";876;805;1681
"De 25 a 29 anos";684;617;1301
"De 30 a 34 anos";595;577;1172
"De 35 a 39 anos";513;540;1053
"De 40 a 44 anos";428;463;891
"De 45 a 49 anos";377;418;795
"De 50 a 54 anos";378;391;769
"De 55 a 59 anos";316;371;687
"De 60 a 64 anos";316;362;678
"De 65 a 69 anos";214;239;453
"De 70 a 74 anos";182;168;350
"De 75 a 79 anos";153;144;297
"De 80 anos ou mais";161;164;325
"Total";9260;9193;18453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

