 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251450 São José de Piranhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;701;1438
"De 5 a 9 anos";701;655;1356
"De 10 a 14 anos";724;767;1491
"De 15 a 19 anos";837;833;1670
"De 20 a 24 anos";890;810;1700
"De 25 a 29 anos";812;836;1648
"De 30 a 34 anos";831;887;1718
"De 35 a 39 anos";811;793;1604
"De 40 a 44 anos";705;695;1400
"De 45 a 49 anos";648;583;1231
"De 50 a 54 anos";581;565;1146
"De 55 a 59 anos";468;513;981
"De 60 a 64 anos";368;390;758
"De 65 a 69 anos";317;345;662
"De 70 a 74 anos";291;298;589
"De 75 a 79 anos";191;227;418
"De 80 anos ou mais";243;276;519
"Total";10155;10174;20329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

