 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;111;238
"De 5 a 9 anos";144;143;287
"De 10 a 14 anos";164;153;317
"De 15 a 19 anos";146;127;273
"De 20 a 24 anos";131;123;254
"De 25 a 29 anos";115;115;230
"De 30 a 34 anos";106;120;226
"De 35 a 39 anos";102;122;224
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";96;88;184
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";23;33;56
"Total";1667;1630;3297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

