 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;133;264
"De 5 a 9 anos";152;150;302
"De 10 a 14 anos";156;135;291
"De 15 a 19 anos";138;131;269
"De 20 a 24 anos";127;124;251
"De 25 a 29 anos";109;115;224
"De 30 a 34 anos";99;120;219
"De 35 a 39 anos";111;119;230
"De 40 a 44 anos";121;106;227
"De 45 a 49 anos";97;93;190
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";24;27;51
"Total";1608;1587;3195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

