 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";126;98;224
"De 10 a 14 anos";148;112;260
"De 15 a 19 anos";148;162;310
"De 20 a 24 anos";162;136;298
"De 25 a 29 anos";136;115;251
"De 30 a 34 anos";124;116;240
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";114;119;233
"De 45 a 49 anos";103;114;217
"De 50 a 54 anos";136;123;259
"De 55 a 59 anos";108;95;203
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";29;48;77
"Total";1795;1704;3499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

