 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;101;217
"De 5 a 9 anos";139;108;247
"De 10 a 14 anos";153;142;295
"De 15 a 19 anos";157;152;309
"De 20 a 24 anos";150;120;270
"De 25 a 29 anos";122;115;237
"De 30 a 34 anos";116;120;236
"De 35 a 39 anos";112;122;234
"De 40 a 44 anos";108;117;225
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";126;109;235
"De 55 a 59 anos";95;87;182
"De 60 a 64 anos";81;78;159
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";23;44;67
"Total";1756;1676;3432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

