 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;94;218
"De 5 a 9 anos";154;128;282
"De 10 a 14 anos";151;175;326
"De 15 a 19 anos";169;123;292
"De 20 a 24 anos";124;110;234
"De 25 a 29 anos";115;118;233
"De 30 a 34 anos";107;121;228
"De 35 a 39 anos";111;120;231
"De 40 a 44 anos";101;117;218
"De 45 a 49 anos";141;118;259
"De 50 a 54 anos";97;87;184
"De 55 a 59 anos";91;86;177
"De 60 a 64 anos";73;76;149
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";17;39;56
"Total";1714;1650;3364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

