 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;105;231
"De 5 a 9 anos";147;138;285
"De 10 a 14 anos";160;160;320
"De 15 a 19 anos";156;125;281
"De 20 a 24 anos";129;119;248
"De 25 a 29 anos";116;117;233
"De 30 a 34 anos";106;121;227
"De 35 a 39 anos";105;120;225
"De 40 a 44 anos";115;114;229
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";83;79;162
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";21;34;55
"Total";1685;1635;3320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

