 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";119;111;230
"De 10 a 14 anos";128;89;217
"De 15 a 19 anos";148;113;261
"De 20 a 24 anos";143;173;316
"De 25 a 29 anos";174;129;303
"De 30 a 34 anos";132;111;243
"De 35 a 39 anos";127;119;246
"De 40 a 44 anos";117;122;239
"De 45 a 49 anos";114;116;230
"De 50 a 54 anos";103;119;222
"De 55 a 59 anos";146;123;269
"De 60 a 64 anos";93;81;174
"De 65 a 69 anos";71;70;141
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";37;54;91
"Total";1848;1736;3584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

