 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;100;225
"De 5 a 9 anos";150;133;283
"De 10 a 14 anos";156;168;324
"De 15 a 19 anos";162;124;286
"De 20 a 24 anos";127;115;242
"De 25 a 29 anos";115;117;232
"De 30 a 34 anos";107;121;228
"De 35 a 39 anos";107;120;227
"De 40 a 44 anos";108;116;224
"De 45 a 49 anos";133;115;248
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";87;82;169
"De 60 a 64 anos";70;73;143
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";19;37;56
"Total";1698;1644;3342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

