 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";121;103;224
"De 10 a 14 anos";138;100;238
"De 15 a 19 anos";148;136;284
"De 20 a 24 anos";154;157;311
"De 25 a 29 anos";155;122;277
"De 30 a 34 anos";128;114;242
"De 35 a 39 anos";122;122;244
"De 40 a 44 anos";115;121;236
"De 45 a 49 anos";108;114;222
"De 50 a 54 anos";120;121;241
"De 55 a 59 anos";128;109;237
"De 60 a 64 anos";90;81;171
"De 65 a 69 anos";66;69;135
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";33;51;84
"Total";1822;1720;3542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

