 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315370 Quartel Geral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;145;275
"De 5 a 9 anos";172;145;317
"De 10 a 14 anos";137;136;273
"De 15 a 19 anos";141;130;271
"De 20 a 24 anos";116;112;228
"De 25 a 29 anos";101;121;222
"De 30 a 34 anos";92;121;213
"De 35 a 39 anos";129;109;238
"De 40 a 44 anos";99;101;200
"De 45 a 49 anos";93;84;177
"De 50 a 54 anos";70;67;137
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";17;21;38
"Total";1560;1540;3100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

