 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";239;232;471
"De 10 a 14 anos";228;223;451
"De 15 a 19 anos";240;218;458
"De 20 a 24 anos";259;241;500
"De 25 a 29 anos";285;302;587
"De 30 a 34 anos";321;308;629
"De 35 a 39 anos";283;300;583
"De 40 a 44 anos";248;248;496
"De 45 a 49 anos";258;235;493
"De 50 a 54 anos";229;266;495
"De 55 a 59 anos";225;224;449
"De 60 a 64 anos";162;181;343
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";108;119;227
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";77;123;200
"Total";3639;3721;7360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

