 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";237;230;467
"De 10 a 14 anos";232;223;455
"De 15 a 19 anos";244;218;462
"De 20 a 24 anos";262;253;515
"De 25 a 29 anos";294;301;595
"De 30 a 34 anos";316;308;624
"De 35 a 39 anos";274;291;565
"De 40 a 44 anos";251;241;492
"De 45 a 49 anos";249;244;493
"De 50 a 54 anos";234;259;493
"De 55 a 59 anos";212;215;427
"De 60 a 64 anos";161;179;340
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";64;87;151
"De 80 anos ou mais";73;117;190
"Total";3605;3679;7284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

