 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;230;486
"De 5 a 9 anos";282;260;542
"De 10 a 14 anos";316;301;617
"De 15 a 19 anos";297;291;588
"De 20 a 24 anos";267;244;511
"De 25 a 29 anos";229;212;441
"De 30 a 34 anos";241;239;480
"De 35 a 39 anos";251;258;509
"De 40 a 44 anos";194;203;397
"De 45 a 49 anos";172;169;341
"De 50 a 54 anos";147;140;287
"De 55 a 59 anos";108;119;227
"De 60 a 64 anos";89;96;185
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";47;78;125
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";22;30;52
"Total";3024;2988;6012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

