 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";250;230;480
"De 10 a 14 anos";261;227;488
"De 15 a 19 anos";265;264;529
"De 20 a 24 anos";298;279;577
"De 25 a 29 anos";301;290;591
"De 30 a 34 anos";261;272;533
"De 35 a 39 anos";258;237;495
"De 40 a 44 anos";233;258;491
"De 45 a 49 anos";244;239;483
"De 50 a 54 anos";190;196;386
"De 55 a 59 anos";169;177;346
"De 60 a 64 anos";133;139;272
"De 65 a 69 anos";96;113;209
"De 70 a 74 anos";68;88;156
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";42;78;120
"Total";3359;3378;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

