 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";238;228;466
"De 10 a 14 anos";246;223;469
"De 15 a 19 anos";262;231;493
"De 20 a 24 anos";273;282;555
"De 25 a 29 anos";313;295;608
"De 30 a 34 anos";301;295;596
"De 35 a 39 anos";246;255;501
"De 40 a 44 anos";255;232;487
"De 45 a 49 anos";231;263;494
"De 50 a 54 anos";231;224;455
"De 55 a 59 anos";170;182;352
"De 60 a 64 anos";153;165;318
"De 65 a 69 anos";116;124;240
"De 70 a 74 anos";78;100;178
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";56;93;149
"Total";3466;3497;6963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

