 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";250;225;475
"De 10 a 14 anos";276;261;537
"De 15 a 19 anos";320;298;618
"De 20 a 24 anos";287;295;582
"De 25 a 29 anos";269;245;514
"De 30 a 34 anos";228;217;445
"De 35 a 39 anos";242;245;487
"De 40 a 44 anos";249;249;498
"De 45 a 49 anos";179;192;371
"De 50 a 54 anos";168;166;334
"De 55 a 59 anos";136;134;270
"De 60 a 64 anos";96;116;212
"De 65 a 69 anos";82;88;170
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";36;69;105
"De 80 anos ou mais";35;39;74
"Total";3158;3148;6306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

