 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;231;484
"De 5 a 9 anos";275;253;528
"De 10 a 14 anos";306;292;598
"De 15 a 19 anos";303;295;598
"De 20 a 24 anos";273;258;531
"De 25 a 29 anos";238;219;457
"De 30 a 34 anos";237;232;469
"De 35 a 39 anos";250;256;506
"De 40 a 44 anos";209;216;425
"De 45 a 49 anos";173;174;347
"De 50 a 54 anos";152;147;299
"De 55 a 59 anos";114;122;236
"De 60 a 64 anos";90;100;190
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";48;75;123
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";25;33;58
"Total";3055;3032;6087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

