 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;227;483
"De 5 a 9 anos";289;268;557
"De 10 a 14 anos";325;309;634
"De 15 a 19 anos";289;286;575
"De 20 a 24 anos";262;231;493
"De 25 a 29 anos";222;206;428
"De 30 a 34 anos";245;245;490
"De 35 a 39 anos";250;258;508
"De 40 a 44 anos";180;191;371
"De 45 a 49 anos";171;163;334
"De 50 a 54 anos";142;134;276
"De 55 a 59 anos";103;117;220
"De 60 a 64 anos";88;92;180
"De 65 a 69 anos";62;76;138
"De 70 a 74 anos";46;82;128
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";18;28;46
"Total";2988;2945;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

