 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";256;232;488
"De 10 a 14 anos";264;226;490
"De 15 a 19 anos";266;274;540
"De 20 a 24 anos";304;277;581
"De 25 a 29 anos";294;286;580
"De 30 a 34 anos";249;265;514
"De 35 a 39 anos";264;232;496
"De 40 a 44 anos";225;267;492
"De 45 a 49 anos";246;229;475
"De 50 a 54 anos";177;187;364
"De 55 a 59 anos";168;175;343
"De 60 a 64 anos";127;131;258
"De 65 a 69 anos";90;111;201
"De 70 a 74 anos";65;84;149
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";38;74;112
"Total";3324;3339;6663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

