 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;232;482
"De 5 a 9 anos";268;245;513
"De 10 a 14 anos";298;281;579
"De 15 a 19 anos";310;297;607
"De 20 a 24 anos";279;271;550
"De 25 a 29 anos";247;227;474
"De 30 a 34 anos";233;226;459
"De 35 a 39 anos";248;253;501
"De 40 a 44 anos";223;228;451
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";158;153;311
"De 55 a 59 anos";121;126;247
"De 60 a 64 anos";91;105;196
"De 65 a 69 anos";74;83;157
"De 70 a 74 anos";50;72;122
"De 75 a 79 anos";37;55;92
"De 80 anos ou mais";29;35;64
"Total";3091;3068;6159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

