 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421860 Trombudo Central
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";252;227;479
"De 10 a 14 anos";275;255;530
"De 15 a 19 anos";310;294;604
"De 20 a 24 anos";293;294;587
"De 25 a 29 anos";274;253;527
"De 30 a 34 anos";230;225;455
"De 35 a 39 anos";246;242;488
"De 40 a 44 anos";246;255;501
"De 45 a 49 anos";193;200;393
"De 50 a 54 anos";170;170;340
"De 55 a 59 anos";142;142;284
"De 60 a 64 anos";101;118;219
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";39;66;105
"De 80 anos ou mais";35;46;81
"Total";3192;3187;6379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

